3304 2
1156.76260000000002037268 0.26971372524901082723 30.00000000000000000000
1230.98780000000010659278 0.34346309953937498305 30.00000000000000000000
1265.47399999999993269739 0.49857695188045103585 30.00000000000000000000
1287.06340000000000145519 0.00001126773252432664 30.00000000000000000000
1359.76960000000008221832 0.13357871315283972868 30.00000000000000000000
1392.75639999999998508429 0.01147714092354700649 30.00000000000000000000
1426.27240000000006148184 0.00274070646747855574 30.00000000000000000000
1493.64740000000006148184 0.40265588448212175088 30.00000000000000000000
350.63420000000002119123 0.00064271618776111849 14.00000000000000000000
404.96539999999998826752 0.00016956320045111585 20.00000000000000000000
572.74139999999999872671 0.06360562986056604584 20.00000000000000000000
623.94640000000003965397 0.01994902948332891862 20.00000000000000000000
632.39400000000000545697 0.01480842100869475889 20.00000000000000000000
692.10540000000003146852 0.00127983591753248402 20.00000000000000000000
715.48820000000000618456 0.04635793426274992940 20.00000000000000000000
741.19359999999994670361 0.00036674442215868882 20.00000000000000000000
787.28300000000001546141 0.01449411969611539425 20.00000000000000000000
810.58740000000000236469 0.13845516561448709125 20.00000000000000000000
831.23599999999998999556 0.05046887562195553900 20.00000000000000000000
846.09280000000001109584 0.08245488731846022101 20.00000000000000000000
895.92579999999998108251 0.07060044942220855546 20.00000000000000000000
936.46839999999997417035 0.04196700530111094340 20.00000000000000000000
946.37620000000003983587 0.00151798499571737834 20.00000000000000000000
970.24900000000002364686 0.00237726635767131125 20.00000000000000000000
998.68859999999995125108 0.84588741704077363703 20.00000000000000000000
1007.15579999999999927240 0.00071076713387710987 20.00000000000000000000
1030.76399999999989631760 0.38513266606253160340 20.00000000000000000000
1076.59860000000003310561 0.00058280018115152061 20.00000000000000000000
1094.38560000000006766641 0.36124210176208071399 20.00000000000000000000
1152.96019999999998617568 0.09320010248449629719 20.00000000000000000000
1160.60419999999999163265 0.18256453730118601952 20.00000000000000000000
1180.21399999999994179234 0.36623670642575467671 20.00000000000000000000
1183.88899999999989631760 0.00124394647389509797 20.00000000000000000000
1200.71559999999999490683 0.01798748237459273092 20.00000000000000000000
1224.63740000000007057679 0.00628109106600398606 20.00000000000000000000
1287.41619999999988976924 0.12672330288754790617 20.00000000000000000000
1307.46700000000009822543 0.39601375802995320008 20.00000000000000000000
1313.34699999999997999112 0.04074010460688914231 20.00000000000000000000
1331.03600000000005820766 0.38136310092639796876 20.00000000000000000000
1353.76219999999989340722 0.00589291013000183862 20.00000000000000000000
1405.58459999999990941433 0.00001602318938606916 20.00000000000000000000
1458.14200000000005275069 0.00391963243658515533 20.00000000000000000000
1470.76440000000002328306 0.05171400887215343856 20.00000000000000000000
1502.99659999999994397513 0.02025503430118482176 20.00000000000000000000
1594.78340000000002874003 0.77855728060838724769 20.00000000000000000000
1616.34339999999997417035 0.42983899154803167919 20.00000000000000000000
291.37000000000000454747 0.38135073960313198294 7.00000000000000000000
349.96780000000001109584 0.17429075569557106462 30.00000000000000000000
457.84620000000001027729 0.00132591994795004686 30.00000000000000000000
505.07240000000001600711 0.00009414776291743714 30.00000000000000000000
550.15239999999994324753 0.17541890070851712258 30.00000000000000000000
560.63840000000004692993 0.25384569895513531268 30.00000000000000000000
720.91740000000004329195 0.03853657010177095193 30.00000000000000000000
749.58240000000000691216 0.25987631523200466210 30.00000000000000000000
894.19119999999998071871 0.70928568994675844639 30.00000000000000000000
982.89099999999996271072 1.05581257689436003311 30.00000000000000000000
1030.27399999999988722266 0.01324154784790852052 30.00000000000000000000
1042.42599999999993087840 0.25766199950938317720 30.00000000000000000000
1088.91720000000009349606 2.34272251242893814194 30.00000000000000000000
1104.30320000000006075425 0.81890843179817474073 30.00000000000000000000
1176.90000000000009094947 0.16000917676807102641 30.00000000000000000000
1262.36740000000008876668 2.42923089945859826955 30.00000000000000000000
1287.72980000000006839400 0.07493261598079813124 30.00000000000000000000
1330.95759999999995670805 0.48091914575038319235 30.00000000000000000000
1372.27440000000001418812 0.35274299558927735276 30.00000000000000000000
1407.69160000000010768417 0.73438553560750874372 30.00000000000000000000
1444.02999999999997271516 0.83093843054956695315 30.00000000000000000000
1474.82159999999998944986 0.74032216393730299053 30.00000000000000000000
1542.47100000000000363798 0.00582537453047343029 30.00000000000000000000
350.63420000000002119123 0.00219699635706760389 14.00000000000000000000
404.96539999999998826752 0.00052750509094012874 20.00000000000000000000
572.74139999999999872671 0.05981074670929545367 20.00000000000000000000
623.94640000000003965397 0.02762527238674053129 20.00000000000000000000
632.39400000000000545697 0.00437374335339611210 20.00000000000000000000
692.10540000000003146852 0.00138084265178322610 20.00000000000000000000
715.48820000000000618456 0.08930670057505545045 20.00000000000000000000
741.19359999999994670361 0.01706642195934180914 20.00000000000000000000
787.28300000000001546141 0.02584263786245153544 20.00000000000000000000
810.58740000000000236469 0.12952903002539156718 20.00000000000000000000
831.23599999999998999556 0.05589981059026079280 20.00000000000000000000
846.09280000000001109584 0.02405414617387187023 20.00000000000000000000
895.92579999999998108251 0.00834226448125527202 20.00000000000000000000
936.46839999999997417035 0.00148519449614338377 20.00000000000000000000
946.37620000000003983587 0.00739308872481638391 20.00000000000000000000
970.24900000000002364686 0.00134625716314559578 20.00000000000000000000
998.68859999999995125108 0.85963733852175705508 20.00000000000000000000
1007.15579999999999927240 0.10585569042405776341 20.00000000000000000000
1030.76399999999989631760 0.40311908037527238724 20.00000000000000000000
1076.59860000000003310561 0.00000068627647962446 20.00000000000000000000
1094.38560000000006766641 0.49092811688272219861 20.00000000000000000000
1152.96019999999998617568 0.20913660369178932452 20.00000000000000000000
1160.60419999999999163265 0.18366754165751866812 20.00000000000000000000
1180.21399999999994179234 0.57226026537920882120 20.00000000000000000000
1183.88899999999989631760 0.00036288606142275011 20.00000000000000000000
1200.71559999999999490683 0.01579612173747708265 20.00000000000000000000
1224.63740000000007057679 0.00591546679762710442 20.00000000000000000000
1287.41619999999988976924 0.04532190442701049260 20.00000000000000000000
1307.46700000000009822543 0.51281677317262119864 20.00000000000000000000
1313.34699999999997999112 0.00020132995889416815 20.00000000000000000000
1331.03600000000005820766 1.47294935279281280494 20.00000000000000000000
1353.76219999999989340722 0.42090250399049544683 20.00000000000000000000
1405.58459999999990941433 0.05427446226723015021 20.00000000000000000000
1458.14200000000005275069 0.00497952385145723070 20.00000000000000000000
1470.76440000000002328306 0.51635825468061413712 20.00000000000000000000
1502.99659999999994397513 0.03349848139337907593 20.00000000000000000000
1594.78340000000002874003 0.85662164864384104934 20.00000000000000000000
1616.34339999999997417035 0.32749668614761551222 20.00000000000000000000
290.78559999999998808562 0.13878194059825529894 6.00000000000000000000
361.49259999999998171916 0.02296405737942323888 30.00000000000000000000
446.12540000000001327862 0.00207448859568883917 30.00000000000000000000
499.56479999999999108695 0.04273644088261348284 30.00000000000000000000
538.88239999999996143742 0.00316207660115859360 30.00000000000000000000
605.63999999999998635758 0.02147529779174673845 30.00000000000000000000
679.01260000000002037268 0.13911110695049541675 30.00000000000000000000
721.27999999999997271516 0.42186211373526866231 30.00000000000000000000
753.82579999999995834514 0.00814213535523986530 30.00000000000000000000
853.23699999999996634870 0.02704062498019666611 30.00000000000000000000
860.01859999999999217835 0.11582829489602966544 30.00000000000000000000
979.24540000000001782610 0.83641499001047481254 30.00000000000000000000
1036.59500000000002728484 0.00287712558649436513 30.00000000000000000000
1043.16100000000005820766 0.07043534401238588094 30.00000000000000000000
1069.90519999999992251105 0.14933423472364756868 30.00000000000000000000
1103.39180000000010295480 0.20515515008901774596 30.00000000000000000000
1176.65660000000002582965 0.25602897245622252553 30.00000000000000000000
1246.43260000000009313226 0.04168077580590399261 30.00000000000000000000
1284.58400000000006002665 0.42605691460734540499 30.00000000000000000000
1303.59600000000000363798 0.04465405639461275666 30.00000000000000000000
1352.04719999999997526174 0.83839794776911902296 30.00000000000000000000
1388.40519999999992251105 0.00135847879398891236 30.00000000000000000000
1404.48700000000008003553 0.26444270386093687852 30.00000000000000000000
1458.97499999999990905053 0.16967843161452622613 30.00000000000000000000
1479.97640000000001236913 0.18377036266665436326 30.00000000000000000000
1617.16660000000001673470 0.00000156428819388828 30.00000000000000000000
1724.18299999999999272404 0.00003922024366464179 30.00000000000000000000
277.30079999999998108251 0.00004893111236912743 8.00000000000000000000
453.72039999999998372004 0.00401485773983212713 30.00000000000000000000
816.47720000000003892637 0.01565176997429107084 30.00000000000000000000
826.27719999999999345164 0.00613964714917408609 30.00000000000000000000
1007.92020000000002255547 0.02747611060465374871 30.00000000000000000000
1085.44800000000009276846 0.01821219421958565274 30.00000000000000000000
1204.16519999999991341610 0.00410950847273232767 30.00000000000000000000
1252.97900000000004183676 0.30767344755165104697 30.00000000000000000000
1428.14419999999995525286 0.02751332715842587373 30.00000000000000000000
1475.11560000000008585630 0.46993117031135400730 30.00000000000000000000
240.98199999999999931788 0.36983232737949306435 2.00000000000000000000
257.84780000000000654836 0.45477154180961631980 30.00000000000000000000
293.52960000000001627996 0.00960872985704709810 30.00000000000000000000
302.75139999999998963176 0.05679782819051831105 30.00000000000000000000
321.58699999999998908606 0.09896531112484382997 30.00000000000000000000
373.52699999999998681233 0.09248685907806968032 30.00000000000000000000
384.11099999999998999556 0.00034107015666597838 30.00000000000000000000
424.16359999999997398845 0.06159928390429483813 30.00000000000000000000
487.29520000000002255547 0.12612590674711260386 30.00000000000000000000
520.86019999999996343831 0.02562014493652736702 30.00000000000000000000
527.76919999999995525286 0.09334734914941937578 30.00000000000000000000
